timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754570581.374561,2025-08-07T15:43:01.374561,7697,1,0,0.07,-0.04,0.97,3.61,-2.39,-11.04,5.09,4.97,-1.106129,36.97577,1544.2,12430100,845.92,29.46,-0.36,0,0,0,0,-58,0.02,0.08,BEACON,"{""record_number"": 7697, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -58, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.61, ""roll"": -2.39}, ""gyro_data"": {""gx"": -11.04, ""gy"": 5.09, ""gz"": 4.97}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430100}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -58}, ""communication_mode"": ""BEACON"", ""timestamp"": 401416, ""packets_received"": 2424, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570581.505769,2025-08-07T15:43:01.505769,7700,1,0,0.08,-0.04,0.97,4.01,-2.45,-11.89,5.06,4.02,-1.106129,36.97577,1544.2,12430100,845.92,29.46,-0.36,0,0,0,0,-57,0.02,0.08,BEACON,"{""record_number"": 7700, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.08, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 4.01, ""roll"": -2.45}, ""gyro_data"": {""gx"": -11.89, ""gy"": 5.06, ""gz"": 4.02}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430100}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 401556, ""packets_received"": 2425, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570581.631065,2025-08-07T15:43:01.631065,7703,1,0,0.07,-0.04,0.96,3.92,-2.29,-11.37,4.7,4.91,-1.106129,36.97577,1544.2,12430100,845.92,29.46,-0.36,0,0,0,0,-57,0.02,0.08,BEACON,"{""record_number"": 7703, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.92, ""roll"": -2.29}, ""gyro_data"": {""gx"": -11.37, ""gy"": 4.7, ""gz"": 4.91}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430100}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 401670, ""packets_received"": 2426, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570581.733776,2025-08-07T15:43:01.733776,7706,1,0,0.07,-0.04,0.96,3.98,-2.69,-11.19,4.97,4.18,-1.106129,36.97577,1544.2,12430100,845.92,29.46,-0.36,0,0,0,0,-56,0.02,0.08,BEACON,"{""record_number"": 7706, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.98, ""roll"": -2.69}, ""gyro_data"": {""gx"": -11.19, ""gy"": 4.97, ""gz"": 4.18}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430100}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 401786, ""packets_received"": 2427, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570581.870361,2025-08-07T15:43:01.870361,7709,1,0,0.07,-0.04,0.96,4.01,-2.6,-10.67,4.85,4.33,-1.106129,36.97577,1544.2,12430100,845.92,29.46,-0.36,0,0,0,0,-57,0.02,0.08,BEACON,"{""record_number"": 7709, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.01, ""roll"": -2.6}, ""gyro_data"": {""gx"": -10.67, ""gy"": 4.85, ""gz"": 4.33}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430100}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 401900, ""packets_received"": 2428, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570581.974639,2025-08-07T15:43:01.974639,7712,1,0,0.07,-0.04,0.96,3.92,-2.41,-11.22,5.15,4.05,-1.106129,36.97577,1544.2,12430100,845.92,29.46,-0.36,0,0,0,0,-57,0.02,0.08,BEACON,"{""record_number"": 7712, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.92, ""roll"": -2.41}, ""gyro_data"": {""gx"": -11.22, ""gy"": 5.15, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430100}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 402026, ""packets_received"": 2429, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570582.126925,2025-08-07T15:43:02.126925,7715,1,0,0.07,-0.04,0.97,3.92,-2.6,-10.58,4.12,3.9,-1.106129,36.97577,1544.2,12430200,845.92,29.46,-0.36,0,0,0,0,-56,0.02,0.08,BEACON,"{""record_number"": 7715, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.92, ""roll"": -2.6}, ""gyro_data"": {""gx"": -10.58, ""gy"": 4.12, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430200}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 402140, ""packets_received"": 2430, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570582.210414,2025-08-07T15:43:02.210414,7718,1,0,0.07,-0.04,0.96,4.01,-2.55,-10.95,3.75,4.36,-1.106129,36.97577,1544.2,12430200,845.92,29.46,-0.36,0,0,0,0,-56,0.02,0.08,BEACON,"{""record_number"": 7718, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.01, ""roll"": -2.55}, ""gyro_data"": {""gx"": -10.95, ""gy"": 3.75, ""gz"": 4.36}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430200}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 402262, ""packets_received"": 2431, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570582.34326,2025-08-07T15:43:02.343260,7721,1,0,0.07,-0.04,0.96,4.17,-2.24,-11.34,3.41,4.97,-1.106129,36.97577,1544.2,12430200,845.92,29.46,-0.36,0,0,0,0,-55,0.02,0.08,BEACON,"{""record_number"": 7721, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.17, ""roll"": -2.24}, ""gyro_data"": {""gx"": -11.34, ""gy"": 3.41, ""gz"": 4.97}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430200}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 402380, ""packets_received"": 2432, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570582.48674,2025-08-07T15:43:02.486740,7724,1,0,0.07,-0.04,0.96,4.37,-2.4,-11.01,3.6,3.87,-1.106129,36.97577,1544.2,12430200,845.92,29.46,-0.36,0,0,0,0,-55,0.02,0.08,BEACON,"{""record_number"": 7724, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.37, ""roll"": -2.4}, ""gyro_data"": {""gx"": -11.01, ""gy"": 3.6, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430200}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 402516, ""packets_received"": 2433, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570582.720415,2025-08-07T15:43:02.720415,7727,1,0,0.07,-0.05,0.97,3.81,-2.38,-10.82,4.66,4.39,-1.106129,36.97577,1544.2,12430200,845.92,29.46,-0.36,0,0,0,0,-55,0.02,0.08,BEACON,"{""record_number"": 7727, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.07, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 3.81, ""roll"": -2.38}, ""gyro_data"": {""gx"": -10.82, ""gy"": 4.66, ""gz"": 4.39}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430200}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 402630, ""packets_received"": 2434, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570582.80303,2025-08-07T15:43:02.803030,7730,1,0,0.07,-0.04,0.97,3.67,-3.05,-10.88,4.3,4.36,-1.106129,36.97577,1544.2,12430200,845.92,29.46,-0.36,0,0,0,0,-56,0.02,0.08,BEACON,"{""record_number"": 7730, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 3.67, ""roll"": -3.05}, ""gyro_data"": {""gx"": -10.88, ""gy"": 4.3, ""gz"": 4.36}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430200}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 402750, ""packets_received"": 2435, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570582.870282,2025-08-07T15:43:02.870282,7733,1,0,0.07,-0.05,0.96,4.26,-2.32,-11.37,4.09,3.69,-1.106129,36.97577,1544.2,12430200,845.92,29.46,-0.36,0,0,0,0,-56,0.02,0.08,BEACON,"{""record_number"": 7733, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.07, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 4.26, ""roll"": -2.32}, ""gyro_data"": {""gx"": -11.37, ""gy"": 4.09, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430200}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 402870, ""packets_received"": 2436, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570583.017452,2025-08-07T15:43:03.017452,7736,1,0,0.07,-0.04,0.96,4.26,-2.75,-11.28,5.09,3.72,-1.106129,36.97577,1544.2,12430200,845.92,29.46,-0.36,0,0,0,0,-54,0.02,0.08,BEACON,"{""record_number"": 7736, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -54, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.26, ""roll"": -2.75}, ""gyro_data"": {""gx"": -11.28, ""gy"": 5.09, ""gz"": 3.72}, ""gps_data"": {""latitude"": -1.106129, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430200}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -54}, ""communication_mode"": ""BEACON"", ""timestamp"": 402996, ""packets_received"": 2437, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570583.064555,2025-08-07T15:43:03.064555,7739,1,0,0.07,-0.04,0.96,4.59,-2.3,-11.1,4.15,3.78,-1.106128,36.97577,1544.2,12430300,845.92,29.46,-0.36,0,0,0,0,-55,0.02,0.08,BEACON,"{""record_number"": 7739, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.59, ""roll"": -2.3}, ""gyro_data"": {""gx"": -11.1, ""gy"": 4.15, ""gz"": 3.78}, ""gps_data"": {""latitude"": -1.106128, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430300}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 403115, ""packets_received"": 2438, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570583.190893,2025-08-07T15:43:03.190893,7742,1,0,0.07,-0.04,0.96,4.34,-2.67,-11.22,5.49,4.42,-1.106128,36.97577,1544.2,12430300,845.92,29.46,-0.36,0,0,0,0,-55,0.02,0.08,BEACON,"{""record_number"": 7742, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 4.34, ""roll"": -2.67}, ""gyro_data"": {""gx"": -11.22, ""gy"": 5.49, ""gz"": 4.42}, ""gps_data"": {""latitude"": -1.106128, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430300}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 403235, ""packets_received"": 2439, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570583.301189,2025-08-07T15:43:03.301189,7745,1,0,0.07,-0.05,0.96,3.98,-2.38,-10.7,5.64,3.93,-1.106128,36.97577,1544.2,12430300,845.92,29.46,-0.36,0,0,0,0,-55,0.02,0.08,BEACON,"{""record_number"": 7745, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -55, ""acc_data"": {""ax"": 0.07, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 3.98, ""roll"": -2.38}, ""gyro_data"": {""gx"": -10.7, ""gy"": 5.64, ""gz"": 3.93}, ""gps_data"": {""latitude"": -1.106128, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430300}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -55}, ""communication_mode"": ""BEACON"", ""timestamp"": 403352, ""packets_received"": 2440, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570583.450125,2025-08-07T15:43:03.450125,7748,1,0,0.08,-0.05,0.97,3.89,-2.47,-11.59,3.69,3.69,-1.106128,36.97577,1544.2,12430300,845.92,29.46,-0.36,0,0,0,0,-57,0.02,0.08,BEACON,"{""record_number"": 7748, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.08, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 3.89, ""roll"": -2.47}, ""gyro_data"": {""gx"": -11.59, ""gy"": 3.69, ""gz"": 3.69}, ""gps_data"": {""latitude"": -1.106128, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430300}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 403476, ""packets_received"": 2441, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570583.544777,2025-08-07T15:43:03.544777,7751,1,0,0.07,-0.04,0.97,4.06,-2.59,-10.18,4.15,4.39,-1.106128,36.97577,1544.2,12430300,845.92,29.46,-0.36,0,0,0,0,-57,0.02,0.08,BEACON,"{""record_number"": 7751, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -57, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 4.06, ""roll"": -2.59}, ""gyro_data"": {""gx"": -10.18, ""gy"": 4.15, ""gz"": 4.39}, ""gps_data"": {""latitude"": -1.106128, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430300}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -57}, ""communication_mode"": ""BEACON"", ""timestamp"": 403595, ""packets_received"": 2442, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
1754570583.675281,2025-08-07T15:43:03.675281,7754,1,0,0.07,-0.04,0.96,3.81,-2.92,-11.43,5.06,4.24,-1.106128,36.97577,1544.2,12430300,845.92,29.46,-0.36,0,0,0,0,-56,0.02,0.08,BEACON,"{""record_number"": 7754, ""operation_mode"": 1, ""state"": 0, ""battery_voltage"": 0, ""wifi_rssi"": -56, ""acc_data"": {""ax"": 0.07, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 3.81, ""roll"": -2.92}, ""gyro_data"": {""gx"": -11.43, ""gy"": 5.06, ""gz"": 4.24}, ""gps_data"": {""latitude"": -1.106128, ""longitude"": 36.97577, ""gps_altitude"": 1544.2, ""time"": 12430300}, ""alt_data"": {""pressure"": 845.92, ""temperature"": 29.46, ""AGL"": -0.36, ""velocity"": 0, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -56}, ""communication_mode"": ""BEACON"", ""timestamp"": 403720, ""packets_received"": 2443, ""kalman_data"": {""altitude"": 0.02, ""vertical_velocity"": 0.08}, ""kalman_altitude"": 0.02, ""kalman_vertical_velocity"": 0.08}"
