timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1755007429.505875,2025-08-12T17:03:49.505875,11377,0,1,-0.36,-0.43,0.79,-21.04,-28.87,-40.43,-1.71,6.37,-1.2833,36.8167,2,318954,100893.5,25,36,0,0,0,0,-39,35.98,-4.96,BEACON,"{""record_number"": 11377, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -39, ""acc_data"": {""ax"": -0.36, ""ay"": -0.43, ""az"": 0.79, ""pitch"": -21.04, ""roll"": -28.87}, ""gyro_data"": {""gx"": -40.43, ""gy"": -1.71, ""gz"": 6.37}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 2, ""time"": 318954}, ""alt_data"": {""pressure"": 100893.5, ""temperature"": 25, ""AGL"": 36, ""velocity"": 0, ""kalman_altitude"": 35.98, ""kalman_vertical_velocity"": -4.96}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -39}, ""communication_mode"": ""BEACON"", ""timestamp"": 384453, ""packets_received"": 2620, ""kalman_data"": {""altitude"": 35.98, ""vertical_velocity"": -4.96}, ""kalman_altitude"": 35.98, ""kalman_vertical_velocity"": -4.96}"
1755007429.5981,2025-08-12T17:03:49.598100,11381,0,1,-0.36,-0.43,0.77,-21.19,-29.43,-11.37,0.64,0.88,-1.2833,36.8167,6,319154,100869.5,25,38,0,0,0,0,-40,37.98,-4.6,BEACON,"{""record_number"": 11381, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.36, ""ay"": -0.43, ""az"": 0.77, ""pitch"": -21.19, ""roll"": -29.43}, ""gyro_data"": {""gx"": -11.37, ""gy"": 0.64, ""gz"": 0.88}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 6, ""time"": 319154}, ""alt_data"": {""pressure"": 100869.5, ""temperature"": 25, ""AGL"": 38, ""velocity"": 0, ""kalman_altitude"": 37.98, ""kalman_vertical_velocity"": -4.6}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""BEACON"", ""timestamp"": 384575, ""packets_received"": 2621, ""kalman_data"": {""altitude"": 37.98, ""vertical_velocity"": -4.6}, ""kalman_altitude"": 37.98, ""kalman_vertical_velocity"": -4.6}"
1755007429.693696,2025-08-12T17:03:49.693696,11385,0,1,-0.36,-0.44,0.78,-20.86,-29.06,-24.66,-4.88,8.23,-1.2833,36.8167,8,319255,100845.6,25,40,0,0,0,0,-41,39.98,-4.25,BEACON,"{""record_number"": 11385, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -41, ""acc_data"": {""ax"": -0.36, ""ay"": -0.44, ""az"": 0.78, ""pitch"": -20.86, ""roll"": -29.06}, ""gyro_data"": {""gx"": -24.66, ""gy"": -4.88, ""gz"": 8.23}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 8, ""time"": 319255}, ""alt_data"": {""pressure"": 100845.6, ""temperature"": 25, ""AGL"": 40, ""velocity"": 0, ""kalman_altitude"": 39.98, ""kalman_vertical_velocity"": -4.25}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -41}, ""communication_mode"": ""BEACON"", ""timestamp"": 384697, ""packets_received"": 2622, ""kalman_data"": {""altitude"": 39.98, ""vertical_velocity"": -4.25}, ""kalman_altitude"": 39.98, ""kalman_vertical_velocity"": -4.25}"
1755007429.755785,2025-08-12T17:03:49.755785,11389,0,1,-0.35,-0.44,0.77,-20.41,-29.65,-3.99,-2.8,2.87,-1.2833,36.8167,10,319354,100821.7,25,42,0,0,0,0,-45,41.98,-3.9,BEACON,"{""record_number"": 11389, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.35, ""ay"": -0.44, ""az"": 0.77, ""pitch"": -20.41, ""roll"": -29.65}, ""gyro_data"": {""gx"": -3.99, ""gy"": -2.8, ""gz"": 2.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 10, ""time"": 319354}, ""alt_data"": {""pressure"": 100821.7, ""temperature"": 25, ""AGL"": 42, ""velocity"": 0, ""kalman_altitude"": 41.98, ""kalman_vertical_velocity"": -3.9}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BEACON"", ""timestamp"": 384823, ""packets_received"": 2623, ""kalman_data"": {""altitude"": 41.98, ""vertical_velocity"": -3.9}, ""kalman_altitude"": 41.98, ""kalman_vertical_velocity"": -3.9}"
1755007429.825203,2025-08-12T17:03:49.825203,11394,0,1,-0.35,-0.43,0.79,-20.74,-29.01,-16.95,6.25,3.45,-1.2833,36.8167,12,319455,100797.8,25,44,0,0,0,0,-49,43.98,-3.55,BEACON,"{""record_number"": 11394, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.35, ""ay"": -0.43, ""az"": 0.79, ""pitch"": -20.74, ""roll"": -29.01}, ""gyro_data"": {""gx"": -16.95, ""gy"": 6.25, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 12, ""time"": 319455}, ""alt_data"": {""pressure"": 100797.8, ""temperature"": 25, ""AGL"": 44, ""velocity"": 0, ""kalman_altitude"": 43.98, ""kalman_vertical_velocity"": -3.55}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 384941, ""packets_received"": 2624, ""kalman_data"": {""altitude"": 43.98, ""vertical_velocity"": -3.55}, ""kalman_altitude"": 43.98, ""kalman_vertical_velocity"": -3.55}"
1755007429.928377,2025-08-12T17:03:49.928377,11398,0,1,-0.35,-0.44,0.79,-20.26,-29.38,-13.66,25.4,-1.59,-1.2833,36.8167,16,319654,100773.9,25,46,0,0,0,0,-52,45.98,-3.2,BEACON,"{""record_number"": 11398, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.35, ""ay"": -0.44, ""az"": 0.79, ""pitch"": -20.26, ""roll"": -29.38}, ""gyro_data"": {""gx"": -13.66, ""gy"": 25.4, ""gz"": -1.59}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 16, ""time"": 319654}, ""alt_data"": {""pressure"": 100773.9, ""temperature"": 25, ""AGL"": 46, ""velocity"": 0, ""kalman_altitude"": 45.98, ""kalman_vertical_velocity"": -3.2}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 385066, ""packets_received"": 2625, ""kalman_data"": {""altitude"": 45.98, ""vertical_velocity"": -3.2}, ""kalman_altitude"": 45.98, ""kalman_vertical_velocity"": -3.2}"
1755007429.979247,2025-08-12T17:03:49.979247,11402,0,1,-0.36,-0.44,0.77,-21.61,-29.81,-11.98,26.59,7.59,-1.2833,36.8167,18,319755,100750,25,48,0,0,0,0,-52,47.98,-2.85,BEACON,"{""record_number"": 11402, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -52, ""acc_data"": {""ax"": -0.36, ""ay"": -0.44, ""az"": 0.77, ""pitch"": -21.61, ""roll"": -29.81}, ""gyro_data"": {""gx"": -11.98, ""gy"": 26.59, ""gz"": 7.59}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 18, ""time"": 319755}, ""alt_data"": {""pressure"": 100750, ""temperature"": 25, ""AGL"": 48, ""velocity"": 0, ""kalman_altitude"": 47.98, ""kalman_vertical_velocity"": -2.85}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -52}, ""communication_mode"": ""BEACON"", ""timestamp"": 385176, ""packets_received"": 2626, ""kalman_data"": {""altitude"": 47.98, ""vertical_velocity"": -2.85}, ""kalman_altitude"": 47.98, ""kalman_vertical_velocity"": -2.85}"
1755007430.033319,2025-08-12T17:03:50.033319,11407,0,1,-0.38,-0.44,0.77,-21.91,-29.53,-16.52,16.95,6.68,-1.2833,36.8167,20,319855,100726.1,25,50,0,0,0,0,-49,49.98,-2.5,BEACON,"{""record_number"": 11407, ""operation_mode"": 0, ""state"": 1, ""battery_voltage"": 0, ""wifi_rssi"": -49, ""acc_data"": {""ax"": -0.38, ""ay"": -0.44, ""az"": 0.77, ""pitch"": -21.91, ""roll"": -29.53}, ""gyro_data"": {""gx"": -16.52, ""gy"": 16.95, ""gz"": 6.68}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 20, ""time"": 319855}, ""alt_data"": {""pressure"": 100726.1, ""temperature"": 25, ""AGL"": 50, ""velocity"": 0, ""kalman_altitude"": 49.98, ""kalman_vertical_velocity"": -2.5}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -49}, ""communication_mode"": ""BEACON"", ""timestamp"": 385298, ""packets_received"": 2627, ""kalman_data"": {""altitude"": 49.98, ""vertical_velocity"": -2.5}, ""kalman_altitude"": 49.98, ""kalman_vertical_velocity"": -2.5}"
1755007430.112885,2025-08-12T17:03:50.112885,11412,0,2,-0.38,-0.45,0.77,-21.94,-30.36,-16.04,18.87,5.58,-1.2833,36.8167,22,319954,100702.2,25,52,0,0,0,0,-46,51.98,-2.15,BEACON,"{""record_number"": 11412, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.38, ""ay"": -0.45, ""az"": 0.77, ""pitch"": -21.94, ""roll"": -30.36}, ""gyro_data"": {""gx"": -16.04, ""gy"": 18.87, ""gz"": 5.58}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 22, ""time"": 319954}, ""alt_data"": {""pressure"": 100702.2, ""temperature"": 25, ""AGL"": 52, ""velocity"": 0, ""kalman_altitude"": 51.98, ""kalman_vertical_velocity"": -2.15}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BEACON"", ""timestamp"": 385410, ""packets_received"": 2628, ""kalman_data"": {""altitude"": 51.98, ""vertical_velocity"": -2.15}, ""kalman_altitude"": 51.98, ""kalman_vertical_velocity"": -2.15}"
1755007430.224887,2025-08-12T17:03:50.224887,11416,0,2,-0.37,-0.46,0.77,-21.91,-30.74,-17.8,22.93,17.2,-1.2833,36.8167,24,320055,100678.4,25,54,0,0,0,0,-44,53.98,-1.8,BEACON,"{""record_number"": 11416, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.37, ""ay"": -0.46, ""az"": 0.77, ""pitch"": -21.91, ""roll"": -30.74}, ""gyro_data"": {""gx"": -17.8, ""gy"": 22.93, ""gz"": 17.2}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 24, ""time"": 320055}, ""alt_data"": {""pressure"": 100678.4, ""temperature"": 25, ""AGL"": 54, ""velocity"": 0, ""kalman_altitude"": 53.98, ""kalman_vertical_velocity"": -1.8}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BEACON"", ""timestamp"": 385525, ""packets_received"": 2629, ""kalman_data"": {""altitude"": 53.98, ""vertical_velocity"": -1.8}, ""kalman_altitude"": 53.98, ""kalman_vertical_velocity"": -1.8}"
1755007430.344625,2025-08-12T17:03:50.344625,11421,0,2,-0.35,-0.47,0.8,-20.74,-30.55,-8.69,68.45,49.02,-1.2833,36.8167,26,320155,100654.5,25,56,0,0,0,0,-44,55.98,-1.45,BEACON,"{""record_number"": 11421, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.35, ""ay"": -0.47, ""az"": 0.8, ""pitch"": -20.74, ""roll"": -30.55}, ""gyro_data"": {""gx"": -8.69, ""gy"": 68.45, ""gz"": 49.02}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 26, ""time"": 320155}, ""alt_data"": {""pressure"": 100654.5, ""temperature"": 25, ""AGL"": 56, ""velocity"": 0, ""kalman_altitude"": 55.98, ""kalman_vertical_velocity"": -1.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BEACON"", ""timestamp"": 385634, ""packets_received"": 2630, ""kalman_data"": {""altitude"": 55.98, ""vertical_velocity"": -1.45}, ""kalman_altitude"": 55.98, ""kalman_vertical_velocity"": -1.45}"
1755007430.424992,2025-08-12T17:03:50.424992,11425,0,2,-0.55,-0.41,0.61,-37.63,-28.66,-55.64,82.9,94.79,-1.2833,36.8167,30,320355,100630.6,25,58,0,0,0,0,-50,57.98,-1.11,BEACON,"{""record_number"": 11425, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -50, ""acc_data"": {""ax"": -0.55, ""ay"": -0.41, ""az"": 0.61, ""pitch"": -37.63, ""roll"": -28.66}, ""gyro_data"": {""gx"": -55.64, ""gy"": 82.9, ""gz"": 94.79}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 30, ""time"": 320355}, ""alt_data"": {""pressure"": 100630.6, ""temperature"": 25, ""AGL"": 58, ""velocity"": 0, ""kalman_altitude"": 57.98, ""kalman_vertical_velocity"": -1.11}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -50}, ""communication_mode"": ""BEACON"", ""timestamp"": 385768, ""packets_received"": 2631, ""kalman_data"": {""altitude"": 57.98, ""vertical_velocity"": -1.11}, ""kalman_altitude"": 57.98, ""kalman_vertical_velocity"": -1.11}"
1755007430.50734,2025-08-12T17:03:50.507340,11430,0,2,-0.47,-0.47,0.69,-27.24,-34.46,4.15,-18.6,130.03,-1.2833,36.8167,32,320455,100582.9,25,62,0,0,0,0,-45,61.98,-0.42,BEACON,"{""record_number"": 11430, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -45, ""acc_data"": {""ax"": -0.47, ""ay"": -0.47, ""az"": 0.69, ""pitch"": -27.24, ""roll"": -34.46}, ""gyro_data"": {""gx"": 4.15, ""gy"": -18.6, ""gz"": 130.03}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 32, ""time"": 320455}, ""alt_data"": {""pressure"": 100582.9, ""temperature"": 25, ""AGL"": 62, ""velocity"": 0, ""kalman_altitude"": 61.98, ""kalman_vertical_velocity"": -0.42}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -45}, ""communication_mode"": ""BEACON"", ""timestamp"": 385881, ""packets_received"": 2632, ""kalman_data"": {""altitude"": 61.98, ""vertical_velocity"": -0.42}, ""kalman_altitude"": 61.98, ""kalman_vertical_velocity"": -0.42}"
1755007430.563971,2025-08-12T17:03:50.563971,11434,0,2,-0.53,-0.41,0.65,-32.24,-31.33,-28.02,-51.59,141.68,-1.2833,36.8167,34,320554,100559.1,25,64,0,0,0,0,-42,63.98,-0.07,BEACON,"{""record_number"": 11434, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -42, ""acc_data"": {""ax"": -0.53, ""ay"": -0.41, ""az"": 0.65, ""pitch"": -32.24, ""roll"": -31.33}, ""gyro_data"": {""gx"": -28.02, ""gy"": -51.59, ""gz"": 141.68}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 34, ""time"": 320554}, ""alt_data"": {""pressure"": 100559.1, ""temperature"": 25, ""AGL"": 64, ""velocity"": 0, ""kalman_altitude"": 63.98, ""kalman_vertical_velocity"": -0.07}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -42}, ""communication_mode"": ""BEACON"", ""timestamp"": 385993, ""packets_received"": 2633, ""kalman_data"": {""altitude"": 63.98, ""vertical_velocity"": -0.07}, ""kalman_altitude"": 63.98, ""kalman_vertical_velocity"": -0.07}"
1755007430.615741,2025-08-12T17:03:50.615741,11439,0,2,-0.52,-0.3,0.77,-31.02,-20.51,17.99,-103.81,131.34,-1.2833,36.8167,36,320655,100535.2,25,66,0,0,0,0,-46,65.98,0.27,BEACON,"{""record_number"": 11439, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -46, ""acc_data"": {""ax"": -0.52, ""ay"": -0.3, ""az"": 0.77, ""pitch"": -31.02, ""roll"": -20.51}, ""gyro_data"": {""gx"": 17.99, ""gy"": -103.81, ""gz"": 131.34}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 36, ""time"": 320655}, ""alt_data"": {""pressure"": 100535.2, ""temperature"": 25, ""AGL"": 66, ""velocity"": 0, ""kalman_altitude"": 65.98, ""kalman_vertical_velocity"": 0.27}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -46}, ""communication_mode"": ""BEACON"", ""timestamp"": 386110, ""packets_received"": 2634, ""kalman_data"": {""altitude"": 65.98, ""vertical_velocity"": 0.27}, ""kalman_altitude"": 65.98, ""kalman_vertical_velocity"": 0.27}"
1755007430.672354,2025-08-12T17:03:50.672354,11443,0,2,-0.44,-0.25,0.79,-25.4,-17.61,76.25,-65.98,58.05,-1.2833,36.8167,38,320755,100511.4,25,68,0,0,0,0,-36,67.98,0.62,BEACON,"{""record_number"": 11443, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -36, ""acc_data"": {""ax"": -0.44, ""ay"": -0.25, ""az"": 0.79, ""pitch"": -25.4, ""roll"": -17.61}, ""gyro_data"": {""gx"": 76.25, ""gy"": -65.98, ""gz"": 58.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 38, ""time"": 320755}, ""alt_data"": {""pressure"": 100511.4, ""temperature"": 25, ""AGL"": 68, ""velocity"": 0, ""kalman_altitude"": 67.98, ""kalman_vertical_velocity"": 0.62}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -36}, ""communication_mode"": ""BEACON"", ""timestamp"": 386232, ""packets_received"": 2635, ""kalman_data"": {""altitude"": 67.98, ""vertical_velocity"": 0.62}, ""kalman_altitude"": 67.98, ""kalman_vertical_velocity"": 0.62}"
1755007430.873034,2025-08-12T17:03:50.873034,11447,0,2,-0.44,-0.21,0.8,-26.52,-14.53,8.87,-4.36,10.3,-1.2833,36.8167,40,320855,100487.6,25,70,0,0,0,0,-48,69.98,0.97,BEACON,"{""record_number"": 11447, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -48, ""acc_data"": {""ax"": -0.44, ""ay"": -0.21, ""az"": 0.8, ""pitch"": -26.52, ""roll"": -14.53}, ""gyro_data"": {""gx"": 8.87, ""gy"": -4.36, ""gz"": 10.3}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 40, ""time"": 320855}, ""alt_data"": {""pressure"": 100487.6, ""temperature"": 25, ""AGL"": 70, ""velocity"": 0, ""kalman_altitude"": 69.98, ""kalman_vertical_velocity"": 0.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -48}, ""communication_mode"": ""BEACON"", ""timestamp"": 386353, ""packets_received"": 2636, ""kalman_data"": {""altitude"": 69.98, ""vertical_velocity"": 0.97}, ""kalman_altitude"": 69.98, ""kalman_vertical_velocity"": 0.97}"
1755007431.006279,2025-08-12T17:03:51.006279,11452,0,2,-0.47,-0.23,0.81,-28.12,-16.53,-30.61,-23.48,16.77,-1.2833,36.8167,44,321055,100463.7,25,72,0,0,0,0,-44,71.98,1.32,BEACON,"{""record_number"": 11452, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -44, ""acc_data"": {""ax"": -0.47, ""ay"": -0.23, ""az"": 0.81, ""pitch"": -28.12, ""roll"": -16.53}, ""gyro_data"": {""gx"": -30.61, ""gy"": -23.48, ""gz"": 16.77}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 44, ""time"": 321055}, ""alt_data"": {""pressure"": 100463.7, ""temperature"": 25, ""AGL"": 72, ""velocity"": 0, ""kalman_altitude"": 71.98, ""kalman_vertical_velocity"": 1.32}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -44}, ""communication_mode"": ""BEACON"", ""timestamp"": 386478, ""packets_received"": 2637, ""kalman_data"": {""altitude"": 71.98, ""vertical_velocity"": 1.32}, ""kalman_altitude"": 71.98, ""kalman_vertical_velocity"": 1.32}"
1755007431.086209,2025-08-12T17:03:51.086209,11456,0,2,-0.42,-0.27,0.83,-24.78,-17.6,-53.51,-12.47,54.27,-1.2833,36.8167,46,321155,100439.9,25,74,0,0,0,0,-40,73.98,1.66,BEACON,"{""record_number"": 11456, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.42, ""ay"": -0.27, ""az"": 0.83, ""pitch"": -24.78, ""roll"": -17.6}, ""gyro_data"": {""gx"": -53.51, ""gy"": -12.47, ""gz"": 54.27}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 46, ""time"": 321155}, ""alt_data"": {""pressure"": 100439.9, ""temperature"": 25, ""AGL"": 74, ""velocity"": 0, ""kalman_altitude"": 73.98, ""kalman_vertical_velocity"": 1.66}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""BEACON"", ""timestamp"": 386610, ""packets_received"": 2638, ""kalman_data"": {""altitude"": 73.98, ""vertical_velocity"": 1.66}, ""kalman_altitude"": 73.98, ""kalman_vertical_velocity"": 1.66}"
1755007431.225216,2025-08-12T17:03:51.225216,11460,0,2,-0.41,-0.25,0.81,-24.35,-17.5,-39.6,34.7,16.34,-1.2833,36.8167,48,321254,100392.3,25,78,0,0,0,0,-40,77.98,2.36,BEACON,"{""record_number"": 11460, ""operation_mode"": 0, ""state"": 2, ""battery_voltage"": 0, ""wifi_rssi"": -40, ""acc_data"": {""ax"": -0.41, ""ay"": -0.25, ""az"": 0.81, ""pitch"": -24.35, ""roll"": -17.5}, ""gyro_data"": {""gx"": -39.6, ""gy"": 34.7, ""gz"": 16.34}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 48, ""time"": 321254}, ""alt_data"": {""pressure"": 100392.3, ""temperature"": 25, ""AGL"": 78, ""velocity"": 0, ""kalman_altitude"": 77.98, ""kalman_vertical_velocity"": 2.36}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -40}, ""communication_mode"": ""BEACON"", ""timestamp"": 386737, ""packets_received"": 2639, ""kalman_data"": {""altitude"": 77.98, ""vertical_velocity"": 2.36}, ""kalman_altitude"": 77.98, ""kalman_vertical_velocity"": 2.36}"
