timestamp,iso_timestamp,record_number,operation_mode,state,ax,ay,az,pitch,roll,gx,gy,gz,latitude,longitude,gps_altitude,gps_time,pressure,temperature,agl_altitude,velocity,pyro1_state,pyro2_state,battery_voltage,wifi_rssi,kalman_altitude,kalman_vertical_velocity,communication_mode,raw_data
1754575311.313949,2025-08-07T17:01:51.313949,13732,0,4,0.02,-0.05,0.97,1.82,-2.68,-10.7,4.51,4.94,-1.2833,36.8167,59,376608,100154.5,25,98,0,0,0,0,-84,98.01,7.22,BEACON,"{""record_number"": 13732, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -84, ""acc_data"": {""ax"": 0.02, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 1.82, ""roll"": -2.68}, ""gyro_data"": {""gx"": -10.7, ""gy"": 4.51, ""gz"": 4.94}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 59, ""time"": 376608}, ""alt_data"": {""pressure"": 100154.5, ""temperature"": 25, ""AGL"": 98, ""velocity"": 0, ""kalman_altitude"": 98.01, ""kalman_vertical_velocity"": 7.22}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -84}, ""communication_mode"": ""BEACON"", ""timestamp"": 420077, ""packets_received"": 587, ""kalman_data"": {""altitude"": 98.01, ""vertical_velocity"": 7.22}, ""kalman_altitude"": 98.01, ""kalman_vertical_velocity"": 7.22}"
1754575311.446704,2025-08-07T17:01:51.446704,13737,0,4,0.03,-0.05,0.96,1.79,-2.41,-10.49,5.88,3.78,-1.2833,36.8167,58,376707,100166.4,25,97,0,0,0,0,-85,97.01,7.06,BEACON,"{""record_number"": 13737, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.03, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 1.79, ""roll"": -2.41}, ""gyro_data"": {""gx"": -10.49, ""gy"": 5.88, ""gz"": 3.78}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 58, ""time"": 376707}, ""alt_data"": {""pressure"": 100166.4, ""temperature"": 25, ""AGL"": 97, ""velocity"": 0, ""kalman_altitude"": 97.01, ""kalman_vertical_velocity"": 7.06}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 420193, ""packets_received"": 588, ""kalman_data"": {""altitude"": 97.01, ""vertical_velocity"": 7.06}, ""kalman_altitude"": 97.01, ""kalman_vertical_velocity"": 7.06}"
1754575311.787094,2025-08-07T17:01:51.787094,13750,0,4,0.03,-0.04,0.96,0.98,-3.11,-11.19,4.82,4.09,-1.2833,36.8167,54,377107,100213.9,25,93,0,0,0,0,-83,93.01,6.45,BEACON,"{""record_number"": 13750, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": 0.03, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 0.98, ""roll"": -3.11}, ""gyro_data"": {""gx"": -11.19, ""gy"": 4.82, ""gz"": 4.09}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 54, ""time"": 377107}, ""alt_data"": {""pressure"": 100213.9, ""temperature"": 25, ""AGL"": 93, ""velocity"": 0, ""kalman_altitude"": 93.01, ""kalman_vertical_velocity"": 6.45}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 420550, ""packets_received"": 589, ""kalman_data"": {""altitude"": 93.01, ""vertical_velocity"": 6.45}, ""kalman_altitude"": 93.01, ""kalman_vertical_velocity"": 6.45}"
1754575311.916315,2025-08-07T17:01:51.916315,13754,0,4,0.03,-0.04,0.96,1.68,-2.57,-11.74,5.27,3.38,-1.2833,36.8167,53,377208,100225.8,25,92,0,0,0,0,-82,92.01,6.3,BEACON,"{""record_number"": 13754, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.03, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 1.68, ""roll"": -2.57}, ""gyro_data"": {""gx"": -11.74, ""gy"": 5.27, ""gz"": 3.38}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 53, ""time"": 377208}, ""alt_data"": {""pressure"": 100225.8, ""temperature"": 25, ""AGL"": 92, ""velocity"": 0, ""kalman_altitude"": 92.01, ""kalman_vertical_velocity"": 6.3}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 420664, ""packets_received"": 590, ""kalman_data"": {""altitude"": 92.01, ""vertical_velocity"": 6.3}, ""kalman_altitude"": 92.01, ""kalman_vertical_velocity"": 6.3}"
1754575312.027712,2025-08-07T17:01:52.027712,13759,0,4,0.03,-0.05,0.97,1.82,-2.25,-11.13,4.39,3.96,-1.2833,36.8167,52,377307,100237.7,25,91,0,0,0,0,-82,91.01,6.14,BEACON,"{""record_number"": 13759, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.03, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 1.82, ""roll"": -2.25}, ""gyro_data"": {""gx"": -11.13, ""gy"": 4.39, ""gz"": 3.96}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 52, ""time"": 377307}, ""alt_data"": {""pressure"": 100237.7, ""temperature"": 25, ""AGL"": 91, ""velocity"": 0, ""kalman_altitude"": 91.01, ""kalman_vertical_velocity"": 6.14}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 420787, ""packets_received"": 591, ""kalman_data"": {""altitude"": 91.01, ""vertical_velocity"": 6.14}, ""kalman_altitude"": 91.01, ""kalman_vertical_velocity"": 6.14}"
1754575312.27846,2025-08-07T17:01:52.278460,13764,0,4,0.02,-0.05,0.97,1.65,-2.85,-11.25,4.45,4.05,-1.2833,36.8167,51,377408,100249.6,25,90,0,0,0,0,-85,90.01,5.99,BEACON,"{""record_number"": 13764, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.02, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 1.65, ""roll"": -2.85}, ""gyro_data"": {""gx"": -11.25, ""gy"": 4.45, ""gz"": 4.05}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 51, ""time"": 377408}, ""alt_data"": {""pressure"": 100249.6, ""temperature"": 25, ""AGL"": 90, ""velocity"": 0, ""kalman_altitude"": 90.01, ""kalman_vertical_velocity"": 5.99}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 420900, ""packets_received"": 592, ""kalman_data"": {""altitude"": 90.01, ""vertical_velocity"": 5.99}, ""kalman_altitude"": 90.01, ""kalman_vertical_velocity"": 5.99}"
1754575312.390946,2025-08-07T17:01:52.390946,13768,0,4,0.02,-0.04,0.97,1.85,-2.5,-11.1,3.72,4.6,-1.2833,36.8167,50,377508,100261.5,25,89,0,0,0,0,-85,89.01,5.84,BEACON,"{""record_number"": 13768, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.02, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 1.85, ""roll"": -2.5}, ""gyro_data"": {""gx"": -11.1, ""gy"": 3.72, ""gz"": 4.6}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 50, ""time"": 377508}, ""alt_data"": {""pressure"": 100261.5, ""temperature"": 25, ""AGL"": 89, ""velocity"": 0, ""kalman_altitude"": 89.01, ""kalman_vertical_velocity"": 5.84}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 421012, ""packets_received"": 593, ""kalman_data"": {""altitude"": 89.01, ""vertical_velocity"": 5.84}, ""kalman_altitude"": 89.01, ""kalman_vertical_velocity"": 5.84}"
1754575312.531078,2025-08-07T17:01:52.531078,13777,0,4,0.03,-0.04,0.97,1.76,-2.81,-10.37,3.93,4.12,-1.2833,36.8167,48,377708,100285.2,25,87,0,0,0,0,-87,87.01,5.54,BEACON,"{""record_number"": 13777, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": 0.03, ""ay"": -0.04, ""az"": 0.97, ""pitch"": 1.76, ""roll"": -2.81}, ""gyro_data"": {""gx"": -10.37, ""gy"": 3.93, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 48, ""time"": 377708}, ""alt_data"": {""pressure"": 100285.2, ""temperature"": 25, ""AGL"": 87, ""velocity"": 0, ""kalman_altitude"": 87.01, ""kalman_vertical_velocity"": 5.54}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 421237, ""packets_received"": 594, ""kalman_data"": {""altitude"": 87.01, ""vertical_velocity"": 5.54}, ""kalman_altitude"": 87.01, ""kalman_vertical_velocity"": 5.54}"
1754575312.645527,2025-08-07T17:01:52.645527,13781,0,4,0.02,-0.04,0.96,2.02,-3.3,-11.16,4.48,4.33,-1.2833,36.8167,46,377908,100297.1,25,86,0,0,0,0,-82,86.01,5.38,BEACON,"{""record_number"": 13781, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.02, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 2.02, ""roll"": -3.3}, ""gyro_data"": {""gx"": -11.16, ""gy"": 4.48, ""gz"": 4.33}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 46, ""time"": 377908}, ""alt_data"": {""pressure"": 100297.1, ""temperature"": 25, ""AGL"": 86, ""velocity"": 0, ""kalman_altitude"": 86.01, ""kalman_vertical_velocity"": 5.38}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 421352, ""packets_received"": 595, ""kalman_data"": {""altitude"": 86.01, ""vertical_velocity"": 5.38}, ""kalman_altitude"": 86.01, ""kalman_vertical_velocity"": 5.38}"
1754575312.723688,2025-08-07T17:01:52.723688,13786,0,4,0.03,-0.05,0.96,1.85,-2.26,-10.55,5.91,3.9,-1.2833,36.8167,45,378008,100309,25,85,0,0,0,0,-82,85.01,5.23,BEACON,"{""record_number"": 13786, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -82, ""acc_data"": {""ax"": 0.03, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 1.85, ""roll"": -2.26}, ""gyro_data"": {""gx"": -10.55, ""gy"": 5.91, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 45, ""time"": 378008}, ""alt_data"": {""pressure"": 100309, ""temperature"": 25, ""AGL"": 85, ""velocity"": 0, ""kalman_altitude"": 85.01, ""kalman_vertical_velocity"": 5.23}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -82}, ""communication_mode"": ""BEACON"", ""timestamp"": 421475, ""packets_received"": 596, ""kalman_data"": {""altitude"": 85.01, ""vertical_velocity"": 5.23}, ""kalman_altitude"": 85.01, ""kalman_vertical_velocity"": 5.23}"
1754575312.828381,2025-08-07T17:01:52.828381,13790,0,4,0.03,-0.05,0.97,1.68,-2.8,-11.55,6.1,3.45,-1.2833,36.8167,44,378107,100332.8,25,83,0,0,0,0,-85,83.01,4.93,BEACON,"{""record_number"": 13790, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -85, ""acc_data"": {""ax"": 0.03, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 1.68, ""roll"": -2.8}, ""gyro_data"": {""gx"": -11.55, ""gy"": 6.1, ""gz"": 3.45}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 44, ""time"": 378107}, ""alt_data"": {""pressure"": 100332.8, ""temperature"": 25, ""AGL"": 83, ""velocity"": 0, ""kalman_altitude"": 83.01, ""kalman_vertical_velocity"": 4.93}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -85}, ""communication_mode"": ""BEACON"", ""timestamp"": 421591, ""packets_received"": 597, ""kalman_data"": {""altitude"": 83.01, ""vertical_velocity"": 4.93}, ""kalman_altitude"": 83.01, ""kalman_vertical_velocity"": 4.93}"
1754575312.951519,2025-08-07T17:01:52.951519,13795,0,4,0.03,-0.04,0.96,1.54,-2.51,-11.52,5.27,3.51,-1.2833,36.8167,43,378208,100344.7,25,82,0,0,0,0,-83,82.01,4.78,BEACON,"{""record_number"": 13795, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": 0.03, ""ay"": -0.04, ""az"": 0.96, ""pitch"": 1.54, ""roll"": -2.51}, ""gyro_data"": {""gx"": -11.52, ""gy"": 5.27, ""gz"": 3.51}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 43, ""time"": 378208}, ""alt_data"": {""pressure"": 100344.7, ""temperature"": 25, ""AGL"": 82, ""velocity"": 0, ""kalman_altitude"": 82.01, ""kalman_vertical_velocity"": 4.78}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 421714, ""packets_received"": 598, ""kalman_data"": {""altitude"": 82.01, ""vertical_velocity"": 4.78}, ""kalman_altitude"": 82.01, ""kalman_vertical_velocity"": 4.78}"
1754575313.083367,2025-08-07T17:01:53.083367,13799,0,4,0.03,-0.05,0.96,1.4,-2.78,-11.13,5.09,3.99,-1.2833,36.8167,42,378308,100356.6,25,81,0,0,0,0,-83,81.01,4.63,BEACON,"{""record_number"": 13799, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": 0.03, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 1.4, ""roll"": -2.78}, ""gyro_data"": {""gx"": -11.13, ""gy"": 5.09, ""gz"": 3.99}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 42, ""time"": 378308}, ""alt_data"": {""pressure"": 100356.6, ""temperature"": 25, ""AGL"": 81, ""velocity"": 0, ""kalman_altitude"": 81.01, ""kalman_vertical_velocity"": 4.63}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 421827, ""packets_received"": 599, ""kalman_data"": {""altitude"": 81.01, ""vertical_velocity"": 4.63}, ""kalman_altitude"": 81.01, ""kalman_vertical_velocity"": 4.63}"
1754575313.424256,2025-08-07T17:01:53.424256,13812,0,4,0.03,-0.05,0.96,1.09,-3.12,-11.25,4.33,4.54,-1.2833,36.8167,38,378707,100392.3,25,78,0,0,0,0,-88,78.01,4.17,BEACON,"{""record_number"": 13812, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0.03, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 1.09, ""roll"": -3.12}, ""gyro_data"": {""gx"": -11.25, ""gy"": 4.33, ""gz"": 4.54}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 38, ""time"": 378707}, ""alt_data"": {""pressure"": 100392.3, ""temperature"": 25, ""AGL"": 78, ""velocity"": 0, ""kalman_altitude"": 78.01, ""kalman_vertical_velocity"": 4.17}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 422187, ""packets_received"": 600, ""kalman_data"": {""altitude"": 78.01, ""vertical_velocity"": 4.17}, ""kalman_altitude"": 78.01, ""kalman_vertical_velocity"": 4.17}"
1754575313.556538,2025-08-07T17:01:53.556538,13816,0,4,0.03,-0.05,0.97,1.29,-2.89,-11.19,4.48,4.73,-1.2833,36.8167,37,378808,100404.2,25,77,0,0,0,0,-83,77.01,4.02,BEACON,"{""record_number"": 13816, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -83, ""acc_data"": {""ax"": 0.03, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 1.29, ""roll"": -2.89}, ""gyro_data"": {""gx"": -11.19, ""gy"": 4.48, ""gz"": 4.73}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 37, ""time"": 378808}, ""alt_data"": {""pressure"": 100404.2, ""temperature"": 25, ""AGL"": 77, ""velocity"": 0, ""kalman_altitude"": 77.01, ""kalman_vertical_velocity"": 4.02}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -83}, ""communication_mode"": ""BEACON"", ""timestamp"": 422302, ""packets_received"": 601, ""kalman_data"": {""altitude"": 77.01, ""vertical_velocity"": 4.02}, ""kalman_altitude"": 77.01, ""kalman_vertical_velocity"": 4.02}"
1754575313.783274,2025-08-07T17:01:53.783274,13825,0,4,0.02,-0.04,0.95,1.29,-3.16,-10.52,3.72,3.9,-1.2833,36.8167,35,379007,100428,25,75,0,0,0,0,-87,75.01,3.72,BEACON,"{""record_number"": 13825, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -87, ""acc_data"": {""ax"": 0.02, ""ay"": -0.04, ""az"": 0.95, ""pitch"": 1.29, ""roll"": -3.16}, ""gyro_data"": {""gx"": -10.52, ""gy"": 3.72, ""gz"": 3.9}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 35, ""time"": 379007}, ""alt_data"": {""pressure"": 100428, ""temperature"": 25, ""AGL"": 75, ""velocity"": 0, ""kalman_altitude"": 75.01, ""kalman_vertical_velocity"": 3.72}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -87}, ""communication_mode"": ""BEACON"", ""timestamp"": 422540, ""packets_received"": 602, ""kalman_data"": {""altitude"": 75.01, ""vertical_velocity"": 3.72}, ""kalman_altitude"": 75.01, ""kalman_vertical_velocity"": 3.72}"
1754575313.908076,2025-08-07T17:01:53.908076,13830,0,4,0.02,-0.05,0.96,1.48,-2.81,-10.67,3.96,4.12,-1.2833,36.8167,33,379208,100439.9,25,74,0,0,0,0,-89,74.01,3.57,BEACON,"{""record_number"": 13830, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0.02, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 1.48, ""roll"": -2.81}, ""gyro_data"": {""gx"": -10.67, ""gy"": 3.96, ""gz"": 4.12}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 33, ""time"": 379208}, ""alt_data"": {""pressure"": 100439.9, ""temperature"": 25, ""AGL"": 74, ""velocity"": 0, ""kalman_altitude"": 74.01, ""kalman_vertical_velocity"": 3.57}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 1, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 422663, ""packets_received"": 603, ""kalman_data"": {""altitude"": 74.01, ""vertical_velocity"": 3.57}, ""kalman_altitude"": 74.01, ""kalman_vertical_velocity"": 3.57}"
1754575314.149364,2025-08-07T17:01:54.149364,13839,0,4,0.04,-0.05,0.97,1.43,-2.95,-10.58,5.09,3.87,-1.2833,36.8167,31,379408,100475.6,25,71,0,0,0,0,-88,71.01,3.12,BEACON,"{""record_number"": 13839, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -88, ""acc_data"": {""ax"": 0.04, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 1.43, ""roll"": -2.95}, ""gyro_data"": {""gx"": -10.58, ""gy"": 5.09, ""gz"": 3.87}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 31, ""time"": 379408}, ""alt_data"": {""pressure"": 100475.6, ""temperature"": 25, ""AGL"": 71, ""velocity"": 0, ""kalman_altitude"": 71.01, ""kalman_vertical_velocity"": 3.12}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -88}, ""communication_mode"": ""BEACON"", ""timestamp"": 422900, ""packets_received"": 604, ""kalman_data"": {""altitude"": 71.01, ""vertical_velocity"": 3.12}, ""kalman_altitude"": 71.01, ""kalman_vertical_velocity"": 3.12}"
1754575314.248729,2025-08-07T17:01:54.248729,13843,0,4,0.02,-0.05,0.96,2.07,-2.23,-10.88,4.12,3.84,-1.2833,36.8167,30,379507,100487.6,25,70,0,0,0,0,-86,70.01,2.97,BEACON,"{""record_number"": 13843, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -86, ""acc_data"": {""ax"": 0.02, ""ay"": -0.05, ""az"": 0.96, ""pitch"": 2.07, ""roll"": -2.23}, ""gyro_data"": {""gx"": -10.88, ""gy"": 4.12, ""gz"": 3.84}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 30, ""time"": 379507}, ""alt_data"": {""pressure"": 100487.6, ""temperature"": 25, ""AGL"": 70, ""velocity"": 0, ""kalman_altitude"": 70.01, ""kalman_vertical_velocity"": 2.97}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -86}, ""communication_mode"": ""BEACON"", ""timestamp"": 423012, ""packets_received"": 605, ""kalman_data"": {""altitude"": 70.01, ""vertical_velocity"": 2.97}, ""kalman_altitude"": 70.01, ""kalman_vertical_velocity"": 2.97}"
1754575314.495301,2025-08-07T17:01:54.495301,13852,0,4,0.03,-0.05,0.97,1.96,-2.94,-12.01,5.12,4.33,-1.2833,36.8167,27,379808,100511.4,25,68,0,0,0,0,-89,68.01,2.67,BEACON,"{""record_number"": 13852, ""operation_mode"": 0, ""state"": 4, ""battery_voltage"": 0, ""wifi_rssi"": -89, ""acc_data"": {""ax"": 0.03, ""ay"": -0.05, ""az"": 0.97, ""pitch"": 1.96, ""roll"": -2.94}, ""gyro_data"": {""gx"": -12.01, ""gy"": 5.12, ""gz"": 4.33}, ""gps_data"": {""latitude"": -1.2833, ""longitude"": 36.8167, ""gps_altitude"": 27, ""time"": 379808}, ""alt_data"": {""pressure"": 100511.4, ""temperature"": 25, ""AGL"": 68, ""velocity"": 0, ""kalman_altitude"": 68.01, ""kalman_vertical_velocity"": 2.67}, ""chute_state"": {""pyro1_state"": 0, ""pyro2_state"": 0}, ""connection_status"": {""connected"": true, ""has_ever_connected"": true, ""packet_age_ms"": 0, ""timeout_exceeded"": false, ""rssi"": -89}, ""communication_mode"": ""BEACON"", ""timestamp"": 423252, ""packets_received"": 606, ""kalman_data"": {""altitude"": 68.01, ""vertical_velocity"": 2.67}, ""kalman_altitude"": 68.01, ""kalman_vertical_velocity"": 2.67}"
